Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43602,145,416,183,0,83,31,0
54074,132,416,316,0,83,60,0
26527,46,416,416,26527,83,82,0
69486,55,416,374,69486,83,72,0
40527,46,416,98,40527,83,12,0
42012,67,416,188,42012,83,27,0
44868,94,416,240,44868,83,45,0
41611,138,416,128,41611,83,10,0
40856,43,415,81,40856,83,11,0
40562,77,415,125,40562,83,11,0
42419,119,415,135,42419,83,28,0
40917,103,416,77,40917,83,20,0
40370,61,416,64,40370,83,4,0
40493,84,415,62,40493,83,12,0
41416,58,416,56,41416,83,13,0
41347,49,416,85,41347,83,13,0
49089,78,416,280,49089,83,52,0
41228,51,416,114,41228,83,14,0
40866,45,416,59,40866,83,10,0
41255,135,416,133,41255,83,25,0
41161,73,416,83,41161,83,23,0
45751,231,416,321,45751,83,51,0
12009,49,416,416,12009,83,83,12009
51200,65,416,216,51200,83,38,51200
46819,35,416,298,46819,83,56,46819
16939,24,416,416,16939,83,83,16939
42707,42,416,130,42707,83,31,42707
77767,32,416,407,77767,83,82,77767
60414,88,415,253,60414,83,51,60414
48203,47,415,232,48203,83,40,48203
