Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,777,10000,6086,0,10000,6033,0
104359,459,10000,1103,0,10000,1191,0
200000,930,10000,6273,0,10000,6200,0
200000,445,10000,6225,0,10000,6064,0
200000,1483,10000,6419,0,10000,6457,0
200000,543,10000,5996,0,10000,5980,0
200000,495,10000,5688,0,10000,5602,0
200000,1108,10000,5823,0,10000,5759,0
200000,716,10000,6292,0,10000,6244,0
200000,1236,10000,5486,0,10000,5389,0
200000,1429,10000,5905,0,10000,5921,0
200000,1418,10000,5464,0,10000,5550,0
200000,1006,10000,6578,0,10000,6513,0
100442,56,10000,1301,0,10000,1206,0
200000,760,10000,5912,0,10000,5847,0
200000,631,10000,6179,0,10000,6257,0
200000,1272,10000,5985,0,10000,5832,0
200000,1155,10000,5742,0,10000,5496,0
200000,1066,10000,6179,0,10000,6102,0
200000,1902,10000,6037,0,10000,5963,0
200000,1025,10000,6304,0,10000,6295,0
200000,655,10000,5985,0,10000,5879,0
200000,615,10000,6190,0,10000,6210,0
200000,776,10000,5333,0,10000,5228,0
200000,1048,10000,5802,0,10000,5820,0
200000,1535,10000,5573,0,10000,5505,0
200000,1349,10000,5680,0,10000,5655,0
98900,259,10000,842,0,10000,840,0
200000,904,10000,6294,0,10000,6307,0
200000,1288,10000,5853,0,10000,5802,0
