Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14690,28,2800,2800,14690,700,700,14690
15419,65,2800,2800,15419,700,700,15419
15485,31,2800,2800,15485,700,700,15485
16375,48,2800,2800,16375,700,700,16375
16501,25,2800,2800,16501,700,700,16501
15502,39,2800,2800,15502,700,700,15502
17121,54,2800,2800,17121,700,697,17121
14203,51,2800,2800,14203,700,699,14203
15801,30,2800,2800,15801,700,700,15801
19095,51,2800,2800,19095,700,700,19095
24778,40,2800,2800,24778,700,700,24778
36813,44,2800,2800,36813,700,700,36813
18553,33,2800,2800,18553,700,700,18553
19130,37,2800,2800,19130,700,700,19130
15237,43,2800,2800,15237,700,700,15237
14337,41,2800,2800,14337,700,700,14337
15856,55,2800,2800,15856,700,699,15856
13923,33,2800,2800,13923,700,699,13923
15781,51,2800,2800,15781,700,699,15781
14263,58,2800,2800,14263,700,699,14263
16755,41,2800,2800,16755,700,700,16755
15011,41,2800,2800,15011,700,700,15011
15156,38,2800,2800,15156,700,700,15156
15306,45,2800,2800,15306,700,700,15306
14958,46,2800,2800,14958,700,699,14958
16725,55,2800,2800,16725,700,700,16725
15390,31,2800,2800,15390,700,700,15390
15481,27,2800,2800,15481,700,700,15481
14343,73,2800,2800,14343,700,700,14343
14674,34,2800,2800,14674,700,699,14674
