Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8738,4623,2333,2333,8738,1166,1164,0
9129,6030,2333,2333,9129,1166,1166,9129
9054,4824,2333,2333,9054,1166,1166,9054
8940,6030,2333,2333,8940,1166,1164,8940
9094,4663,2333,2333,9094,1166,1165,9094
9882,5427,2333,2333,9882,1166,1164,9882
9096,5025,2333,2333,9096,1166,1166,9096
9278,4365,2333,2333,9278,1166,1166,9278
8811,3352,2333,2333,8811,1166,1165,8811
9494,4426,2333,2333,9494,1166,1166,9494
8745,4205,2333,2333,8745,1166,1166,8745
9068,5829,2333,2333,9068,1166,1163,9068
9202,5088,2333,2333,9202,1166,1166,9202
9723,5445,2333,2333,9723,1166,1165,9723
9374,4291,2333,2333,9374,1166,1166,9374
9546,5829,2333,2333,9546,1166,1165,9546
8658,6633,2333,2333,8658,1166,1164,8658
9029,5267,2333,2333,9029,1166,1165,9029
9166,5066,2333,2333,9166,1166,1165,9166
9106,5829,2333,2333,9106,1166,1166,9106
9157,5226,2333,2333,9157,1166,1166,9157
9232,5628,2333,2333,9232,1166,1166,9232
9486,5628,2333,2333,9486,1166,1166,9486
9165,5829,2333,2333,9165,1166,1165,9165
8957,5025,2333,2333,8957,1166,1165,8957
8924,5832,2333,2333,8924,1166,1166,8924
8994,4824,2333,2333,8994,1166,1166,8994
9242,6030,2333,2333,9242,1166,1165,9242
8896,4839,2333,2333,8896,1166,1164,8896
9140,5025,2333,2333,9140,1166,1166,9140
