Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20896,5041,1600,1600,20896,400,400,20896
18180,6030,1600,1600,18180,400,400,18180
19267,5427,1600,1600,19267,400,400,19267
18382,5833,1600,1600,18382,400,400,18382
20276,4623,1600,1600,20276,400,400,20276
20210,6030,1600,1600,20210,400,400,20210
17979,4629,1600,1600,17979,400,400,17979
23291,5829,1600,1600,23291,400,400,23291
17065,4623,1600,1600,17065,400,400,17065
19214,6446,1600,1600,19214,400,399,19214
45438,6044,1600,1600,45438,400,400,45438
19495,6030,1600,1600,19495,400,398,19495
22285,6087,1600,1600,22285,400,400,22285
21502,6644,1600,1600,21502,400,399,21502
18210,5427,1600,1600,18210,400,399,18210
19404,5628,1600,1600,19404,400,398,19404
22710,5257,1600,1600,22710,400,400,22710
22674,5029,1600,1600,22674,400,399,22674
19121,5840,1600,1600,19121,400,400,19121
23784,5427,1600,1600,23784,400,400,23784
19245,5235,1600,1600,19245,400,399,19245
20793,5226,1600,1600,20793,400,400,20793
21501,5244,1600,1600,21501,400,400,21501
20227,6444,1600,1600,20227,400,400,20227
20761,5459,1600,1600,20761,400,400,20761
21751,5468,1600,1600,21751,400,399,21751
21397,5237,1600,1600,21397,400,400,21397
21281,5270,1600,1600,21281,400,400,21281
19280,5628,1600,1600,19280,400,399,19280
23035,5850,1600,1600,23035,400,400,23035
