Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
525,245,62,62,525,62,57,0
479,279,62,62,479,62,61,0
381,315,62,62,381,62,55,0
538,636,61,61,538,62,61,0
434,331,62,62,434,62,59,0
947,313,62,62,947,62,62,947
411,138,61,61,411,61,61,411
433,174,62,62,433,62,57,433
675,507,62,62,675,62,62,675
420,313,62,62,420,61,55,420
466,290,62,62,466,62,58,466
385,586,62,62,385,62,61,385
509,352,62,62,509,62,60,509
366,163,62,62,366,62,55,366
887,238,62,62,887,62,62,887
522,269,62,62,522,62,58,522
447,203,62,62,447,62,61,447
457,125,62,62,457,62,56,457
448,155,62,62,448,62,62,448
587,312,62,62,587,62,61,587
502,348,62,62,502,62,62,502
462,232,61,61,462,62,59,462
1185,135,62,62,1185,62,60,1185
542,146,62,62,542,62,61,542
522,227,62,62,522,62,62,522
441,240,62,62,441,62,59,441
581,215,62,62,581,62,61,581
377,222,62,62,377,62,55,377
574,272,62,62,574,62,58,574
417,165,62,62,417,61,60,417
