Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4959,235,583,583,4959,291,291,4959
4968,288,583,583,4968,291,291,4968
5094,347,583,583,5094,291,291,5094
4895,634,583,583,4895,291,290,4895
4931,348,583,583,4931,291,286,4931
4969,933,583,583,4969,291,291,4969
4960,474,583,583,4960,291,291,4960
4963,843,583,583,4963,291,291,4963
5228,1282,583,583,5228,291,291,5228
5005,367,583,583,5005,291,291,5005
5135,988,583,583,5135,291,291,5135
5089,776,583,583,5089,291,291,5089
5010,513,583,583,5010,291,288,5010
5318,390,583,583,5318,291,291,5318
4829,267,583,583,4829,291,291,4829
6388,1110,583,583,6388,291,290,6388
5510,185,583,583,5510,291,291,5510
4959,354,583,583,4959,291,291,4959
4906,306,583,583,4906,291,291,4906
5119,632,583,583,5119,291,290,5119
4929,375,583,583,4929,291,290,4929
5060,197,583,583,5060,291,291,5060
5069,1407,583,583,5069,291,291,5069
5320,1057,583,583,5320,291,291,5320
4920,133,583,583,4920,291,290,4920
4929,430,583,583,4929,291,291,4929
5286,1439,583,583,5286,291,291,5286
5297,1012,583,583,5297,291,291,5297
5130,319,583,583,5130,291,291,5130
5244,459,583,583,5244,291,291,5244
