Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82088,4,11200,470,0,2800,95,0
145343,218,11200,3271,0,2800,768,0
82372,14,11200,471,0,2800,103,0
94983,4,11200,1295,0,2800,350,0
83780,34,11200,440,0,2800,137,0
87598,15,11200,779,0,2800,217,0
101015,44,11200,1395,0,2800,341,0
87450,15,11200,1129,0,2800,277,0
200000,263,11200,5282,0,2800,1321,0
102674,19,11200,1658,0,2800,430,0
80675,48,11200,250,0,2800,51,0
100592,1814,11200,1979,0,2800,465,0
139443,88,11200,3442,0,2800,857,0
96677,9,11200,1499,0,2800,376,0
101326,13,11200,2142,0,2800,567,0
101726,17,11200,1544,0,2800,379,0
95159,10,11200,1305,0,2800,312,0
89177,17,11200,1093,0,2800,249,0
154062,114,11200,3955,0,2800,965,0
100262,11,11200,1463,0,2800,376,0
90222,14,11200,1148,0,2800,258,0
96329,140,11200,1072,0,2800,279,0
101248,7,11200,1606,0,2800,411,0
99336,13,11200,1221,0,2800,285,0
82573,13,11200,604,0,2800,130,0
84775,39,11200,762,0,2800,193,0
84319,14,11200,799,0,2800,195,0
98495,12,11200,1604,0,2800,385,0
82749,8,11200,631,0,2800,139,0
165088,121,11200,3397,0,2800,857,0
