Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1037,1979,729,729,1037,145,145,1037
1058,1873,729,729,1058,145,145,1058
1080,3103,729,729,1080,145,145,1080
1009,2473,729,729,1009,145,145,1009
969,2325,729,729,969,145,144,969
1054,2125,729,729,1054,145,145,1054
1048,2920,729,729,1048,145,145,1048
918,1372,729,729,918,145,145,918
961,1664,729,729,961,145,145,961
1036,2108,729,729,1036,145,145,1036
1064,2863,729,729,1064,145,145,1064
1014,2100,729,729,1014,145,144,1014
1023,1843,729,729,1023,145,145,1023
993,3278,729,729,993,145,145,993
978,1606,729,729,978,145,145,978
1025,3094,729,729,1025,145,144,1025
975,2412,729,729,975,145,144,975
994,1690,729,729,994,145,145,994
989,2403,729,729,989,145,145,989
988,2706,729,729,988,145,144,988
964,1989,729,729,964,145,145,964
1010,2674,729,729,1010,145,145,1010
992,2132,729,729,992,145,145,992
1004,1563,729,729,1004,145,145,1004
1004,1570,729,729,1004,145,145,1004
1020,2374,729,729,1020,145,144,1020
981,2215,729,729,981,145,145,981
956,2174,729,729,956,145,145,956
1011,2292,729,729,1011,145,144,1011
993,2231,729,729,993,145,145,993
