Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3148,101,1142,1142,3148,856,855,0
3585,128,1142,1142,3585,856,856,3585
21927,131,1142,1142,21927,856,853,21927
3305,113,1142,1142,3305,856,856,3305
3123,127,1142,1142,3123,856,854,3123
3097,133,1142,1142,3097,856,852,3097
3336,126,1142,1142,3336,856,856,3336
3178,139,1142,1142,3178,856,846,3178
8622,156,1142,1142,8622,856,856,8622
3176,116,1142,1142,3176,856,856,3176
3315,130,1142,1142,3315,856,856,3315
3382,163,1142,1142,3382,856,854,3382
3362,127,1142,1142,3362,856,855,3362
3025,112,1142,1142,3025,856,851,3025
3405,112,1142,1142,3405,856,856,3405
3456,115,1142,1142,3456,856,855,3456
3562,107,1142,1142,3562,856,855,3562
3032,125,1142,1142,3032,856,849,3032
3627,128,1142,1142,3627,856,855,3627
3495,118,1142,1142,3495,856,856,3495
3035,145,1142,1142,3035,856,853,3035
3181,108,1142,1142,3181,856,856,3181
3357,136,1142,1142,3357,856,855,3357
3735,129,1142,1142,3735,856,855,3735
3205,174,1142,1142,3205,856,852,3205
3149,177,1142,1142,3149,856,853,3149
3415,124,1142,1142,3415,856,853,3415
3414,131,1142,1142,3414,856,855,3414
2993,133,1142,1142,2993,856,852,2993
3300,108,1142,1142,3300,856,855,3300
