Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40804,38,416,72,0,83,12,0
40164,242,416,15,0,83,2,0
40037,18,416,10,0,83,2,0
41495,23,416,77,0,83,9,0
40147,12,416,36,0,83,4,0
40328,296,416,33,0,83,2,0
40438,73,416,59,0,83,8,0
40405,164,416,47,0,83,6,0
40348,61,416,67,0,83,8,0
40331,44,416,36,0,83,3,0
40130,11,416,17,0,83,4,0
40440,28,416,42,0,83,8,0
40147,71,416,23,0,83,4,0
40285,36,416,35,0,83,6,0
40095,16,416,16,0,83,3,0
40537,55,416,38,0,83,9,0
40099,69,416,20,0,83,1,0
40953,40,416,66,0,83,7,0
40032,22,416,12,0,83,1,0
40120,59,416,25,0,83,3,0
40255,37,416,31,0,83,2,0
40501,13,416,63,0,83,6,0
40115,20,416,14,0,83,3,0
40248,223,416,15,0,83,0,0
40257,18,416,28,0,83,6,0
40178,11,416,19,0,83,5,0
40240,23,416,27,0,83,4,0
40391,25,416,45,0,83,5,0
40488,60,416,52,0,83,9,0
40147,17,416,23,0,83,3,0
