Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1173,1581,939,939,1173,309,309,1173
1154,1192,939,939,1154,309,308,1154
1152,1239,939,939,1152,309,309,1152
1122,943,939,939,1122,309,309,1122
1146,1249,939,939,1146,309,309,1146
1149,927,939,939,1149,309,309,1149
1144,853,939,939,1144,309,309,1144
1152,1158,939,939,1152,309,309,1152
1189,1285,939,939,1189,309,309,1189
1110,947,939,939,1110,309,307,1110
1167,1168,939,939,1167,309,309,1167
1151,847,939,939,1151,309,308,1151
1161,1006,939,939,1161,309,309,1161
1138,1190,939,939,1138,309,307,1138
1099,1191,939,939,1099,309,308,1099
1137,873,939,939,1137,309,309,1137
1169,1232,939,939,1169,309,309,1169
1158,943,939,939,1158,309,308,1158
1180,900,939,939,1180,309,309,1180
1145,1750,939,939,1145,309,309,1145
1133,809,939,939,1133,309,309,1133
1141,1161,939,939,1141,309,309,1141
1153,1311,939,939,1153,309,306,1153
1109,1209,939,939,1109,309,308,1109
1177,1310,939,939,1177,309,307,1177
1132,1604,939,939,1132,309,309,1132
1202,1579,939,939,1202,309,309,1202
1161,1203,939,939,1161,309,308,1161
1136,1295,939,939,1136,309,309,1136
1169,1212,939,939,1169,309,309,1169
