Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
667,146,93,93,667,30,29,0
666,247,93,93,666,30,30,666
764,107,93,93,764,30,28,764
548,202,93,93,548,30,30,548
885,165,93,93,885,30,30,885
638,88,93,93,638,30,30,638
519,106,93,93,519,30,30,519
728,280,93,93,728,30,29,728
741,93,93,93,741,30,29,741
428,118,93,93,428,30,29,428
1557,112,93,93,1557,30,29,1557
1120,229,93,93,1120,30,30,1120
556,270,93,93,556,30,29,556
579,102,93,93,579,30,30,579
628,141,93,93,628,30,30,628
484,96,93,93,484,30,30,484
511,100,93,93,511,30,29,511
675,98,93,93,675,30,30,675
605,169,93,93,605,30,30,605
526,82,93,93,526,30,29,526
636,148,93,93,636,30,30,636
586,203,93,93,586,30,26,586
804,93,93,93,804,30,30,804
420,93,93,93,420,29,27,420
907,166,93,93,907,30,29,907
629,142,93,93,629,30,30,629
730,172,93,93,730,30,29,730
527,109,93,93,527,30,30,527
801,102,92,92,801,30,30,801
480,98,93,93,480,30,30,480
