Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2300,38,1041,1041,2300,208,206,0
2506,43,1041,1041,2506,208,206,0
2512,45,1041,1041,2512,208,207,0
2343,45,1041,1041,2343,208,208,2343
2428,41,1041,1041,2428,208,208,2428
2801,31,1041,1041,2801,208,208,2801
2812,54,1041,1041,2812,208,208,2812
2447,31,1041,1041,2447,208,205,2447
2225,26,1041,1041,2225,208,208,2225
2295,40,1041,1041,2295,208,207,2295
2480,32,1041,1041,2480,208,206,2480
2408,32,1041,1041,2408,208,207,2408
2290,33,1041,1041,2290,208,208,2290
3056,39,1041,1041,3056,208,207,3056
3337,37,1041,1041,3337,208,208,3337
2952,47,1041,1041,2952,208,207,2952
2784,49,1041,1041,2784,208,208,2784
2862,25,1041,1041,2862,208,208,2862
2757,54,1041,1041,2757,208,206,2757
2396,74,1041,1041,2396,208,207,2396
2507,43,1041,1041,2507,208,208,2507
2603,37,1041,1041,2603,208,208,2603
2466,43,1041,1041,2466,208,208,2466
2355,78,1041,1041,2355,208,208,2355
3116,58,1041,1041,3116,208,208,3116
2246,38,1041,1041,2246,208,208,2246
2496,30,1041,1041,2496,208,208,2496
2255,25,1041,1041,2255,208,208,2255
3092,67,1041,1041,3092,208,208,3092
2515,47,1041,1041,2515,208,208,2515
