Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91152,3847,10000,10000,91152,10000,10000,91152
90095,5264,10000,10000,90095,10000,10000,90095
87838,5499,10000,10000,87838,10000,9993,87838
88047,5323,10000,10000,88047,10000,9999,88047
87338,5316,10000,10000,87338,10000,10000,87338
89524,5487,10000,10000,89524,10000,9998,89524
87856,5237,10000,10000,87856,10000,10000,87856
88264,6102,10000,10000,88264,10000,9999,88264
86859,5829,10000,10000,86859,10000,9997,86859
88498,5844,10000,10000,88498,10000,10000,88498
86600,6866,10000,10000,86600,10000,9999,86600
88174,5441,10000,10000,88174,10000,9998,88174
90178,5865,10000,10000,90178,10000,9999,90178
88989,6490,10000,10000,88989,10000,10000,88989
89357,5025,10000,10000,89357,10000,9999,89357
87240,4230,10000,10000,87240,10000,10000,87240
87307,4430,10000,10000,87307,10000,10000,87307
87541,5265,10000,10000,87541,10000,9997,87541
87558,6082,10000,10000,87558,10000,9996,87558
87653,5025,10000,10000,87653,10000,9999,87653
87855,6056,10000,10000,87855,10000,10000,87855
89092,6440,10000,10000,89092,10000,9999,89092
88656,5836,10000,10000,88656,10000,9998,88656
86441,5898,10000,10000,86441,10000,10000,86441
89126,5427,10000,10000,89126,10000,10000,89126
87814,4623,10000,10000,87814,10000,9998,87814
86837,6088,10000,10000,86837,10000,9997,86837
89517,6570,10000,10000,89517,10000,10000,89517
88186,5829,10000,10000,88186,10000,10000,88186
89430,5277,10000,10000,89430,10000,10000,89430
