Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29438,3440,1666,1666,29438,333,332,0
27686,2831,1666,1666,27686,333,332,0
29087,3232,1666,1666,29087,333,333,29087
27382,4623,1666,1666,27382,333,333,27382
31519,2814,1666,1666,31519,333,333,31519
27432,3631,1666,1666,27432,333,332,27432
27421,4030,1666,1666,27421,333,333,27421
36597,3216,1666,1666,36597,333,333,36597
23437,4020,1666,1666,23437,333,332,23437
27981,3015,1666,1666,27981,333,333,27981
32834,3258,1666,1666,32834,333,333,32834
29963,3216,1666,1666,29963,333,332,29963
31062,3015,1666,1666,31062,333,333,31062
26314,3261,1666,1666,26314,333,333,26314
28323,3281,1666,1666,28323,333,333,28323
32238,3866,1666,1666,32238,333,333,32238
29921,3496,1666,1666,29921,333,333,29921
28577,3629,1666,1666,28577,333,333,28577
30451,3417,1666,1666,30451,333,333,30451
26096,2825,1666,1666,26096,333,332,26096
32574,4065,1666,1666,32574,333,332,32574
26559,3017,1666,1666,26559,333,332,26559
29993,3216,1666,1666,29993,333,333,29993
30414,3015,1666,1666,30414,333,333,30414
27780,3645,1666,1666,27780,333,332,27780
25391,3618,1666,1666,25391,333,332,25391
26346,2629,1666,1666,26346,333,332,26346
38163,3432,1666,1666,38163,333,333,38163
27402,2211,1666,1666,27402,333,332,27402
29150,2880,1666,1666,29150,333,332,29150
