Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5050,8040,1600,1600,5050,400,399,0
5066,6633,1600,1600,5066,400,400,5066
5336,7236,1600,1600,5336,400,400,5336
5118,7839,1600,1600,5118,400,398,5118
5055,8643,1600,1600,5055,400,400,5055
5153,7638,1600,1600,5153,400,400,5153
5738,8442,1600,1600,5738,400,400,5738
5615,7035,1600,1600,5615,400,399,5615
4996,7437,1600,1600,4996,400,399,4996
5512,8241,1600,1600,5512,400,399,5512
5128,7839,1600,1600,5128,400,398,5128
5926,8241,1600,1600,5926,400,400,5926
5201,6633,1600,1600,5201,400,400,5201
5436,7638,1600,1600,5436,400,400,5436
5406,8040,1600,1600,5406,400,400,5406
5637,8241,1600,1600,5637,400,400,5637
5251,7437,1600,1600,5251,400,400,5251
5299,8643,1600,1600,5299,400,400,5299
5129,6231,1600,1600,5129,400,400,5129
5655,7236,1600,1600,5655,400,397,5655
5330,7638,1600,1600,5330,400,399,5330
5398,8844,1600,1600,5398,400,400,5398
5370,6349,1600,1600,5370,400,400,5370
5361,7839,1600,1600,5361,400,400,5361
5549,7777,1600,1600,5549,400,400,5549
5510,7029,1600,1600,5510,400,399,5510
5904,7437,1600,1600,5904,400,399,5904
5701,6633,1600,1600,5701,400,399,5701
4986,7035,1600,1600,4986,400,400,4986
5304,8844,1600,1600,5304,400,400,5304
