Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7268,7236,1944,1944,7268,1555,1555,7268
7217,9648,1944,1944,7217,1555,1555,7217
6871,5005,1944,1944,6871,1555,1553,6871
7675,5455,1944,1944,7675,1555,1555,7675
7057,7839,1944,1944,7057,1555,1555,7057
7301,6701,1944,1944,7301,1555,1555,7301
6795,8953,1944,1944,6795,1555,1555,6795
7293,7035,1944,1944,7293,1555,1555,7293
7496,8531,1944,1944,7496,1555,1554,7496
6796,7839,1944,1944,6796,1555,1555,6796
6826,6432,1944,1944,6826,1555,1555,6826
6674,4652,1944,1944,6674,1555,1555,6674
6666,7638,1944,1944,6666,1555,1552,6666
7029,9447,1944,1944,7029,1555,1555,7029
6560,6840,1944,1944,6560,1555,1555,6560
7076,5595,1944,1944,7076,1555,1555,7076
7141,6231,1944,1944,7141,1555,1554,7141
7225,7324,1944,1944,7225,1555,1552,7225
7206,6122,1944,1944,7206,1555,1555,7206
7292,6834,1944,1944,7292,1555,1553,7292
7335,8241,1944,1944,7335,1555,1555,7335
7954,7437,1944,1944,7954,1555,1553,7954
7218,8113,1944,1944,7218,1555,1550,7218
6658,6557,1944,1944,6658,1555,1555,6658
7261,6834,1944,1944,7261,1555,1553,7261
7049,5957,1944,1944,7049,1555,1554,7049
7486,8124,1944,1944,7486,1555,1555,7486
7079,7438,1944,1944,7079,1555,1555,7079
7162,7839,1944,1944,7162,1555,1552,7162
7069,8442,1944,1944,7069,1555,1555,7069
