Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12062,3971,4166,4166,12062,833,833,12062
11289,4397,4166,4166,11289,833,833,11289
11477,2834,4166,4166,11477,833,833,11477
12051,4467,4166,4166,12051,833,833,12051
11793,3957,4166,4166,11793,833,832,11793
11778,4638,4166,4166,11778,833,833,11778
12118,4831,4166,4166,12118,833,833,12118
11686,3686,4166,4166,11686,833,833,11686
11988,4119,4166,4166,11988,833,833,11988
11917,2778,4166,4166,11917,833,833,11917
11707,6432,4166,4166,11707,833,833,11707
11864,4508,4166,4166,11864,833,832,11864
11630,6484,4166,4166,11630,833,833,11630
12049,3665,4166,4166,12049,833,833,12049
11925,3381,4166,4166,11925,833,833,11925
11691,5559,4166,4166,11691,833,831,11691
11868,2774,4166,4166,11868,833,833,11868
11774,4052,4166,4166,11774,833,833,11774
11354,2762,4166,4166,11354,833,833,11354
12148,4918,4166,4166,12148,833,831,12148
11954,3690,4166,4166,11954,833,833,11954
12054,5628,4166,4166,12054,833,833,12054
11598,3354,4166,4166,11598,833,833,11598
11791,4632,4166,4166,11791,833,832,11791
11542,5752,4166,4166,11542,833,833,11542
11706,4986,4166,4166,11706,833,833,11706
11482,5655,4166,4166,11482,833,832,11482
12079,5338,4166,4166,12079,833,833,12079
12092,5226,4166,4166,12092,833,833,12092
11757,4378,4166,4166,11757,833,832,11757
