Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
520,297,71,71,520,53,52,0
622,220,71,71,622,53,50,0
513,107,71,71,513,53,52,0
388,142,71,71,388,53,53,388
475,94,71,71,475,53,52,475
507,115,71,71,507,53,53,507
463,104,71,71,463,53,53,463
520,134,71,71,520,53,53,520
502,106,71,71,502,53,53,502
418,231,71,71,418,53,52,418
408,91,71,71,408,53,53,408
395,106,71,71,395,53,52,395
539,214,71,71,539,53,53,539
722,191,71,71,722,53,53,722
811,132,71,71,811,53,53,811
526,264,71,71,526,53,51,526
475,226,71,71,475,53,53,475
534,103,71,71,534,53,52,534
488,199,71,71,488,53,53,488
955,102,71,71,955,53,53,955
667,295,71,71,667,53,53,667
906,285,71,71,906,53,51,906
646,128,71,71,646,53,52,646
418,379,71,71,418,53,52,418
339,94,71,71,339,53,49,339
476,129,71,71,476,53,52,476
445,86,71,71,445,53,52,445
730,138,71,71,730,53,47,730
522,86,71,71,522,53,52,522
505,148,71,71,505,53,52,505
