Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5215,111,1666,1666,5215,333,333,5215
4094,107,1666,1666,4094,333,333,4094
4123,98,1666,1666,4123,333,333,4123
4614,79,1666,1666,4614,333,331,4614
4670,73,1666,1666,4670,333,333,4670
4377,101,1666,1666,4377,333,333,4377
4874,81,1666,1666,4874,333,333,4874
4670,92,1666,1666,4670,333,333,4670
4948,95,1666,1666,4948,333,333,4948
4375,80,1666,1666,4375,333,333,4375
4560,86,1666,1666,4560,333,333,4560
4749,83,1666,1666,4749,333,333,4749
4853,87,1666,1666,4853,333,333,4853
4392,87,1666,1666,4392,333,332,4392
4494,86,1666,1666,4494,333,333,4494
4645,91,1666,1666,4645,333,333,4645
5656,89,1666,1666,5656,333,333,5656
4611,83,1666,1666,4611,333,333,4611
4499,112,1666,1666,4499,333,333,4499
4453,65,1666,1666,4453,333,333,4453
4789,88,1666,1666,4789,333,332,4789
4499,86,1666,1666,4499,333,332,4499
4620,82,1666,1666,4620,333,333,4620
4744,76,1666,1666,4744,333,333,4744
4394,87,1666,1666,4394,333,333,4394
4161,81,1666,1666,4161,333,333,4161
4561,91,1666,1666,4561,333,332,4561
4518,77,1666,1666,4518,333,333,4518
4350,70,1666,1666,4350,333,333,4350
4540,94,1666,1666,4540,333,333,4540
