Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80264,365,1142,16,0,856,9,0
80275,67,1142,17,0,856,6,0
80477,90,1142,27,0,856,29,0
80224,82,1142,19,0,856,10,0
80126,47,1142,18,0,856,10,0
80150,78,1141,10,0,856,4,0
80164,26,1142,16,0,856,17,0
80311,278,1142,6,0,856,8,0
80223,213,1142,19,0,856,12,0
80112,44,1142,8,0,856,9,0
80208,32,1142,21,0,856,11,0
80174,25,1142,14,0,856,9,0
80371,153,1142,26,0,856,11,0
80212,24,1142,14,0,856,13,0
80114,32,1142,17,0,856,8,0
80327,16,1142,14,0,856,14,0
80207,157,1142,23,0,856,13,0
80301,18,1142,26,0,856,14,0
80067,110,1142,11,0,856,4,0
80068,48,1142,11,0,855,9,0
80139,47,1142,13,0,856,13,0
80731,25,1142,44,0,856,32,0
80241,407,1142,14,0,856,9,0
80381,213,1142,16,0,856,24,0
80185,20,1141,13,0,856,13,0
80385,92,1141,12,0,856,12,0
80259,271,1142,8,0,856,9,0
80304,42,1142,27,0,856,12,0
80448,21,1142,30,0,856,12,0
80111,36,1142,15,0,856,2,0
