Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
121791,110,8000,1990,0,6000,1350,0
120719,235,8000,1819,0,6000,1212,0
86542,69,8000,687,0,6000,441,0
122869,454,8000,2174,0,6000,1469,0
83024,188,8000,432,0,6000,270,0
93774,195,8000,1146,0,6000,735,0
83521,8,8000,356,0,6000,214,0
126115,131,8000,2189,0,6000,1468,0
87922,157,8000,814,0,6000,517,0
83677,9,8000,607,0,6000,384,0
98745,185,8000,1292,0,6000,851,0
84355,645,8000,319,0,6000,199,0
87412,7,8000,815,0,6000,482,0
86082,39,8000,631,0,6000,362,0
84057,42,8000,699,0,6000,398,0
108234,479,8000,1566,0,6000,1061,0
81076,19,8000,299,0,6000,148,0
88231,1898,8000,408,0,6000,211,0
80853,16,8000,181,0,6000,101,0
128669,346,8000,2158,0,6000,1444,0
83409,1036,8000,282,0,6000,166,0
93171,37,8000,1027,0,6000,648,0
158748,1399,8000,2472,0,6000,1700,0
82043,411,8000,151,0,6000,105,0
81576,37,8000,390,0,6000,203,0
200000,645,8000,3949,0,6000,2754,0
85313,58,8000,621,0,6000,369,0
100246,34,8000,1444,0,6000,917,0
83013,62,8000,360,0,6000,171,0
100051,49,8000,1258,0,6000,801,0
