Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80395,15,4799,62,0,3200,42,0
80432,15,4799,75,0,3200,51,0
80836,15,4799,85,0,3200,70,0
82372,38,4799,272,0,3200,162,0
81006,33,4799,151,0,3200,93,0
80645,11,4799,77,0,3200,50,0
80867,54,4799,116,0,3200,64,0
80260,12,4799,56,0,3200,31,0
81430,14,4799,204,0,3200,117,0
80688,15,4799,124,0,3200,67,0
82006,33,4799,203,0,3200,136,0
81577,67,4799,180,0,3200,107,0
81407,37,4799,180,0,3200,122,0
80887,15,4799,110,0,3200,82,0
80893,15,4799,103,0,3200,71,0
82237,6,4799,190,0,3200,145,0
81285,25,4799,147,0,3200,93,0
80393,20,4799,97,0,3200,46,0
81018,33,4799,149,0,3200,106,0
81901,7,4799,237,0,3200,133,0
80404,95,4799,55,0,3200,50,0
81362,48,4799,195,0,3200,142,0
80568,76,4799,87,0,3200,82,0
80434,46,4799,50,0,3200,27,0
81854,22,4799,189,0,3200,137,0
80362,35,4799,74,0,3200,41,0
80367,23,4799,85,0,3200,66,0
82029,62,4799,246,0,3200,162,0
80981,8,4799,134,0,3200,85,0
81470,200,4799,195,0,3200,119,0
