Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16260,68,1944,1944,16260,1555,1554,0
17058,29,1944,1944,17058,1555,1551,0
17743,29,1944,1944,17743,1555,1554,0
15062,35,1944,1944,15062,1555,1555,15062
15443,44,1944,1944,15443,1555,1553,15443
15459,76,1944,1944,15459,1555,1552,15459
15721,99,1944,1944,15721,1555,1553,15721
16706,43,1944,1944,16706,1555,1554,16706
15466,71,1944,1944,15466,1555,1555,15466
15269,24,1944,1944,15269,1555,1552,15269
15244,73,1944,1944,15244,1555,1553,15244
18266,31,1944,1944,18266,1555,1553,18266
15548,44,1944,1944,15548,1555,1554,15548
15820,28,1944,1944,15820,1555,1555,15820
16781,26,1944,1944,16781,1555,1551,16781
14408,97,1944,1944,14408,1555,1555,14408
15902,43,1944,1944,15902,1555,1554,15902
15272,66,1944,1944,15272,1555,1553,15272
15045,38,1944,1944,15045,1555,1553,15045
41545,82,1944,1944,41545,1555,1547,41545
15993,39,1944,1944,15993,1555,1551,15993
16158,41,1944,1944,16158,1555,1555,16158
14191,39,1944,1944,14191,1555,1553,14191
18909,37,1944,1944,18909,1555,1554,18909
16874,72,1944,1944,16874,1555,1551,16874
15843,23,1944,1944,15843,1555,1555,15843
14647,37,1944,1944,14647,1555,1550,14647
17238,44,1944,1944,17238,1555,1555,17238
16714,33,1944,1944,16714,1555,1555,16714
14470,42,1944,1944,14470,1555,1555,14470
