Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9218,7941,4166,4166,9218,833,833,9218
9162,7544,4166,4166,9162,833,832,9162
8878,4576,4166,4166,8878,833,830,8878
9207,7344,4166,4166,9207,833,833,9207
9539,4684,4166,4166,9539,833,833,9539
8902,4317,4166,4166,8902,833,832,8902
8995,5939,4166,4166,8995,833,833,8995
8942,3706,4166,4166,8942,833,833,8942
8806,4938,4166,4166,8806,833,833,8806
8573,5495,4166,4166,8573,833,833,8573
8972,4697,4166,4166,8972,833,833,8972
8937,7321,4166,4166,8937,833,833,8937
8680,5921,4166,4166,8680,833,833,8680
8954,4813,4166,4166,8954,833,833,8954
8688,3592,4166,4166,8688,833,832,8688
8869,5203,4166,4166,8869,833,833,8869
8844,4126,4166,4166,8844,833,833,8844
8591,5260,4166,4166,8591,833,833,8591
8750,4202,4166,4166,8750,833,833,8750
9060,5625,4166,4166,9060,833,833,9060
8841,5577,4166,4166,8841,833,833,8841
9481,7330,4166,4166,9481,833,832,9481
8743,4551,4166,4166,8743,833,833,8743
8849,6725,4166,4166,8849,833,833,8849
8963,3415,4166,4166,8963,833,833,8963
8946,5474,4166,4166,8946,833,833,8946
9089,3511,4166,4166,9089,833,833,9089
9123,9246,4166,4166,9123,833,833,9123
8718,4659,4166,4166,8718,833,833,8718
9258,6005,4166,4166,9258,833,833,9258
