Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
651,117,657,657,651,216,215,0
665,141,657,657,665,216,215,0
751,131,657,657,751,216,216,751
654,104,657,657,654,216,216,654
674,100,657,657,674,216,214,674
642,114,657,657,642,216,214,642
661,101,657,657,661,216,216,661
654,135,657,657,654,216,214,654
676,121,657,657,676,216,214,676
667,90,657,657,667,216,214,667
654,143,657,657,654,216,216,654
694,115,657,657,694,216,215,694
658,106,657,657,658,216,215,658
667,95,657,657,667,216,216,667
734,114,657,657,734,216,215,734
663,127,657,657,663,216,212,663
638,128,657,657,638,216,216,638
668,123,657,657,668,216,215,668
714,122,657,657,714,216,216,714
779,121,657,657,779,216,216,779
664,117,657,657,664,216,216,664
624,118,657,657,624,216,211,624
662,131,657,657,662,216,216,662
742,126,657,657,742,216,216,742
627,114,657,657,627,216,215,627
668,114,657,657,668,216,216,668
620,108,657,657,620,216,216,620
680,111,657,657,680,216,216,680
617,117,657,657,617,216,216,617
634,107,657,657,634,216,216,634
