Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
859,73,333,333,859,166,165,0
732,56,333,333,732,166,166,732
989,67,333,333,989,166,166,989
807,56,333,333,807,166,166,807
929,67,333,333,929,166,166,929
863,51,333,333,863,166,166,863
715,95,333,333,715,166,166,715
927,68,333,333,927,166,165,927
715,65,333,333,715,166,163,715
807,88,333,333,807,166,166,807
832,105,333,333,832,166,166,832
885,66,333,333,885,166,165,885
803,94,333,333,803,166,161,803
753,85,333,333,753,166,164,753
974,65,333,333,974,166,166,974
816,70,333,333,816,166,166,816
1111,69,333,333,1111,166,166,1111
747,106,333,333,747,166,164,747
858,71,333,333,858,166,166,858
720,49,333,333,720,166,164,720
735,43,333,333,735,166,166,735
678,76,333,333,678,166,165,678
755,74,333,333,755,166,166,755
782,79,333,333,782,166,166,782
742,67,333,333,742,166,165,742
831,103,333,333,831,166,166,831
822,63,333,333,822,166,166,822
1148,70,333,333,1148,166,166,1148
916,57,333,333,916,166,166,916
731,69,333,333,731,166,162,731
