Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3280,423,400,400,3280,100,99,0
3212,483,400,400,3212,100,100,3212
3423,684,400,400,3423,100,100,3423
3337,1809,400,400,3337,100,100,3337
3130,623,400,400,3130,100,99,3130
3337,745,400,400,3337,100,100,3337
3124,839,400,400,3124,100,100,3124
3238,906,400,400,3238,100,99,3238
3210,544,400,400,3210,100,100,3210
3219,705,400,400,3219,100,100,3219
3352,804,400,400,3352,100,98,3352
3618,624,400,400,3618,100,100,3618
3278,449,400,400,3278,100,100,3278
3069,298,400,400,3069,100,99,3069
3575,1218,400,400,3575,100,100,3575
3363,1140,400,400,3363,100,99,3363
3893,1416,400,400,3893,100,100,3893
4141,520,400,400,4141,100,100,4141
3775,961,400,400,3775,100,100,3775
4042,1044,400,400,4042,100,100,4042
3529,644,400,400,3529,100,100,3529
3421,903,400,400,3421,100,99,3421
3088,826,400,400,3088,100,99,3088
3246,942,400,400,3246,100,100,3246
3226,534,400,400,3226,100,98,3226
3663,1525,400,400,3663,100,100,3663
3305,300,400,400,3305,100,100,3305
3118,294,400,400,3118,100,97,3118
3256,650,400,400,3256,100,100,3256
3102,525,400,400,3102,100,100,3102
