Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1179,1119,714,714,1179,535,534,0
1141,1562,714,714,1141,535,534,0
1180,1906,714,714,1180,535,535,1180
1170,1592,714,714,1170,535,534,1170
1147,1596,714,714,1147,535,535,1147
1119,1184,714,714,1119,535,534,1119
1148,1538,714,714,1148,535,535,1148
1199,1591,714,714,1199,535,535,1199
1135,1604,714,714,1135,535,535,1135
1142,1626,714,714,1142,535,535,1142
1115,1448,714,714,1115,535,535,1115
1144,1131,714,714,1144,535,535,1144
1170,1215,714,714,1170,535,535,1170
1102,1048,714,714,1102,535,531,1102
1122,1265,714,714,1122,535,535,1122
1119,1322,714,714,1119,535,534,1119
1131,1259,714,714,1131,535,535,1131
1139,1322,714,714,1139,535,535,1139
1122,1135,714,714,1122,535,532,1122
1139,991,714,714,1139,535,534,1139
1143,1524,714,714,1143,535,534,1143
1139,1284,714,714,1139,535,535,1139
1194,1227,714,714,1194,535,535,1194
1123,1250,714,714,1123,535,535,1123
1198,1526,714,714,1198,535,535,1198
1115,1219,714,714,1115,535,534,1115
1121,1811,714,714,1121,535,531,1121
1152,1232,714,714,1152,535,535,1152
1138,1384,714,714,1138,535,535,1138
1154,1479,714,714,1154,535,533,1154
