Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,644,16000,10123,0,4000,2513,0
200000,1229,16000,9750,0,4000,2401,0
200000,443,16000,10081,0,4000,2520,0
200000,673,16000,9839,0,4000,2451,0
200000,893,16000,9585,0,4000,2382,0
89209,149,16000,1195,0,4000,271,0
200000,542,16000,9502,0,4000,2340,0
200000,1711,16000,9501,0,4000,2351,0
200000,918,16000,9710,0,4000,2416,0
200000,441,16000,9469,0,4000,2365,0
200000,347,16000,9812,0,4000,2400,0
200000,555,16000,8650,0,4000,2171,0
200000,715,16000,9740,0,4000,2482,0
200000,748,16000,9935,0,4000,2522,0
200000,522,16000,9777,0,4000,2423,0
113060,106,16000,2607,0,4000,652,0
200000,477,16000,9035,0,4000,2350,0
200000,1123,16000,9650,0,4000,2408,0
200000,610,16000,9878,0,4000,2526,0
200000,403,16000,10021,0,4000,2503,0
200000,730,16000,9569,0,4000,2312,0
200000,328,16000,9950,0,4000,2472,0
200000,619,16000,9539,0,4000,2336,0
125453,230,16000,3301,0,4000,743,0
200000,355,16000,9218,0,4000,2213,0
200000,518,16000,9039,0,4000,2275,0
200000,60,16000,8932,0,4000,2260,0
200000,903,16000,9881,0,4000,2429,0
200000,358,16000,9567,0,4000,2399,0
200000,680,16000,9809,0,4000,2441,0
