Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80860,121,1333,208,0,666,96,0
84015,53,1333,363,0,666,168,0
107506,81,1333,700,0,666,357,0
92989,85,1333,551,0,666,257,0
90773,77,1333,439,0,666,187,0
165398,101,1333,1007,0,666,488,0
80405,114,1333,165,0,666,70,0
84515,95,1333,342,0,666,162,0
85276,56,1333,437,0,666,209,0
106791,82,1333,749,0,666,337,0
86749,119,1333,306,0,666,137,0
81606,99,1333,138,0,666,63,0
89555,63,1333,459,0,666,187,0
81265,53,1333,136,0,666,60,0
82024,57,1333,213,0,666,102,0
81658,77,1333,237,0,666,117,0
83127,67,1333,231,0,666,109,0
86480,119,1333,488,0,666,238,0
88183,90,1333,396,0,666,205,0
81581,98,1333,258,0,666,118,0
90245,117,1333,352,0,666,188,0
82777,67,1333,275,0,666,125,0
84174,123,1333,312,0,666,157,0
84947,67,1333,390,0,666,210,0
99832,111,1333,422,0,666,193,0
82066,60,1333,215,0,666,98,0
81825,84,1333,259,0,666,125,0
80543,86,1333,144,0,666,70,0
81566,143,1333,205,0,666,95,0
81976,64,1333,309,0,666,102,0
