Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67236,3146,5333,5333,67236,2666,2665,0
69140,3216,5333,5333,69140,2666,2665,0
63630,3239,5333,5333,63630,2666,2664,0
65068,3858,5333,5333,65068,2666,2666,65068
65782,3417,5333,5333,65782,2666,2666,65782
67710,3618,5333,5333,67710,2666,2666,67710
66066,2976,5333,5333,66066,2666,2664,66066
63736,3819,5333,5333,63736,2666,2666,63736
71053,4053,5333,5333,71053,2666,2664,71053
64245,4020,5333,5333,64245,2666,2664,64245
68341,3216,5333,5333,68341,2666,2666,68341
65684,4020,5333,5333,65684,2666,2665,65684
66441,3857,5333,5333,66441,2666,2665,66441
70006,3443,5333,5333,70006,2666,2665,70006
70744,3821,5333,5333,70744,2666,2665,70744
84238,4177,5333,5333,84238,2666,2666,84238
67586,4094,5333,5333,67586,2666,2666,67586
67821,3339,5333,5333,67821,2666,2664,67821
78071,3143,5333,5333,78071,2666,2666,78071
61706,2814,5333,5333,61706,2666,2666,61706
84366,3448,5333,5333,84366,2666,2665,84366
65543,2841,5333,5333,65543,2666,2666,65543
64638,3216,5333,5333,64638,2666,2666,64638
66677,3216,5333,5333,66677,2666,2664,66677
66136,3015,5333,5333,66136,2666,2666,66136
71104,2839,5333,5333,71104,2666,2666,71104
65424,3225,5333,5333,65424,2666,2665,65424
66569,3465,5333,5333,66569,2666,2665,66569
69038,2412,5333,5333,69038,2666,2665,69038
69959,3227,5333,5333,69959,2666,2664,69959
