Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
795,3234,277,277,795,221,219,0
838,4340,277,277,838,221,219,0
787,3233,277,277,787,221,220,0
843,3067,277,277,843,221,218,0
743,2608,277,277,743,221,221,743
828,3491,277,277,828,221,221,828
855,2144,277,277,855,221,221,855
858,3626,277,277,858,221,220,858
883,4817,277,277,883,221,217,883
822,3338,277,277,822,221,221,822
881,3800,277,277,881,221,221,881
892,4873,277,277,892,221,218,892
860,3082,277,277,860,221,221,860
902,3565,277,277,902,221,221,902
811,2972,277,277,811,221,218,811
877,4415,277,277,877,221,221,877
795,4219,277,277,795,221,219,795
767,3188,277,277,767,221,220,767
878,3505,277,277,878,221,221,878
867,3242,277,277,867,221,221,867
862,3058,277,277,862,221,220,862
877,7031,277,277,877,221,217,877
765,2978,277,277,765,221,220,765
814,3145,277,277,814,221,219,814
834,2752,277,277,834,221,221,834
866,4178,277,277,866,221,216,866
899,4128,277,277,899,221,221,899
893,3019,277,277,893,221,221,893
832,3718,277,277,832,221,221,832
845,4859,277,277,845,221,219,845
