Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20099,17,71,10,0,53,3,0
20242,235,71,7,0,53,5,0
23520,64,71,65,0,53,48,0
20317,124,71,29,0,53,20,0
21484,26,71,47,0,53,33,0
20310,18,71,14,0,53,10,0
20033,119,71,3,0,53,3,0
20074,29,71,10,0,53,7,0
21474,197,71,53,0,53,37,0
20677,51,71,44,0,53,29,0
20272,31,71,14,0,53,9,0
20240,102,71,14,0,53,8,0
22396,22,71,54,0,53,39,0
20560,84,70,25,0,52,24,0
20234,224,71,14,0,53,5,0
20419,83,71,25,0,53,15,0
20685,71,71,24,0,53,18,0
20242,45,71,14,0,53,7,0
20071,51,71,7,0,53,4,0
20432,50,71,34,0,53,19,0
20128,38,71,15,0,53,8,0
20516,53,71,27,0,53,10,0
20159,74,71,21,0,53,13,0
20561,440,71,24,0,53,14,0
20364,46,71,16,0,53,14,0
20466,12,71,33,0,53,19,0
20158,50,71,11,0,53,12,0
20577,81,71,26,0,53,23,0
20180,77,71,15,0,53,9,0
20721,25,71,26,0,53,10,0
