Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3017,175,285,285,3017,213,209,0
4231,159,285,285,4231,213,213,4231
2767,101,285,285,2767,213,210,2767
3200,150,285,285,3200,213,213,3200
3138,189,285,285,3138,213,213,3138
3819,161,285,285,3819,213,213,3819
4149,150,285,285,4149,213,212,4149
2862,110,285,285,2862,213,210,2862
3986,233,285,285,3986,213,209,3986
3404,133,285,285,3404,213,212,3404
2789,145,285,285,2789,213,213,2789
2985,131,285,285,2985,213,212,2985
3291,126,285,285,3291,213,212,3291
3386,109,285,285,3386,213,212,3386
2500,168,285,285,2500,213,211,2500
3578,109,285,285,3578,213,213,3578
2650,173,285,285,2650,213,212,2650
3367,242,285,285,3367,213,211,3367
3225,199,285,285,3225,213,212,3225
2902,213,285,285,2902,213,212,2902
14776,199,285,285,14776,213,213,14776
2457,251,285,285,2457,213,213,2457
2906,248,285,285,2906,213,213,2906
2860,141,285,285,2860,213,212,2860
4306,145,285,285,4306,213,213,4306
2918,140,285,285,2918,213,213,2918
4749,198,285,285,4749,213,212,4749
3393,150,285,285,3393,213,213,3393
2933,134,285,285,2933,213,213,2933
3811,149,285,285,3811,213,213,3811
