Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
490,5335,83,83,490,41,40,0
480,5392,83,83,480,41,39,0
454,3404,83,83,454,41,41,454
519,6486,83,83,519,41,37,519
483,4799,83,83,483,41,39,483
595,8241,83,83,595,41,41,595
503,4439,83,83,503,41,41,503
467,4848,83,83,467,41,40,467
445,3107,83,83,445,41,40,445
496,3473,83,83,496,41,40,496
497,3979,83,83,497,41,41,497
507,4259,83,83,507,41,41,507
516,3696,83,83,516,41,40,516
551,5738,83,83,551,41,41,551
523,3944,83,83,523,41,41,523
546,4088,83,83,546,41,39,546
522,4188,83,83,522,41,38,522
537,6462,83,83,537,41,39,537
609,5394,83,83,609,41,41,609
442,3594,83,83,442,41,41,442
476,3822,83,83,476,41,38,476
494,4715,83,83,494,41,40,494
515,8089,83,83,515,41,41,515
544,5946,83,83,544,41,40,544
528,5394,83,83,528,41,41,528
639,4928,83,83,639,41,40,639
528,4642,83,83,528,41,41,528
553,3129,83,83,553,41,39,553
598,3792,83,83,598,41,41,598
470,3824,83,83,470,41,41,470
