Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8025,83,2000,2000,8025,1500,1500,8025
8172,82,2000,2000,8172,1500,1495,8172
8303,43,2000,2000,8303,1500,1497,8303
8494,52,2000,2000,8494,1500,1500,8494
8777,97,2000,2000,8777,1500,1500,8777
8610,91,2000,2000,8610,1500,1497,8610
7980,72,2000,2000,7980,1500,1499,7980
7870,54,2000,2000,7870,1500,1499,7870
7917,64,2000,2000,7917,1500,1499,7917
8417,56,2000,2000,8417,1500,1498,8417
8586,94,2000,2000,8586,1500,1500,8586
7609,83,2000,2000,7609,1500,1499,7609
9274,72,2000,2000,9274,1500,1496,9274
8103,50,2000,2000,8103,1500,1500,8103
8125,57,2000,2000,8125,1500,1492,8125
8276,181,2000,2000,8276,1500,1499,8276
8335,94,2000,2000,8335,1500,1498,8335
8035,76,2000,2000,8035,1500,1496,8035
8753,80,2000,2000,8753,1500,1499,8753
8388,63,2000,2000,8388,1500,1500,8388
8317,58,2000,2000,8317,1500,1498,8317
8621,64,2000,2000,8621,1500,1498,8621
8622,52,2000,2000,8622,1500,1499,8622
10612,51,2000,2000,10612,1500,1500,10612
8254,61,2000,2000,8254,1500,1498,8254
8686,68,2000,2000,8686,1500,1500,8686
9117,56,2000,2000,9117,1500,1497,9117
15784,93,2000,2000,15784,1500,1499,15784
8973,93,2000,2000,8973,1500,1495,8973
8389,53,2000,2000,8389,1500,1499,8389
