Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23768,25,1666,1666,23768,333,333,23768
19643,52,1666,1666,19643,333,333,19643
11838,29,1666,1666,11838,333,333,11838
11928,49,1666,1666,11928,333,331,11928
13056,30,1666,1666,13056,333,331,13056
10402,29,1666,1666,10402,333,332,10402
15602,38,1666,1666,15602,333,331,15602
17207,66,1666,1666,17207,333,332,17207
12724,51,1666,1666,12724,333,333,12724
13883,40,1666,1666,13883,333,333,13883
61204,35,1666,1634,61204,333,318,61204
10826,36,1666,1666,10826,333,329,10826
18718,50,1666,1666,18718,333,333,18718
13588,38,1666,1666,13588,333,333,13588
57141,81,1666,1602,57141,333,319,57141
12371,35,1666,1666,12371,333,333,12371
12633,31,1666,1666,12633,333,333,12633
11822,54,1666,1666,11822,333,333,11822
60160,35,1666,1559,60160,333,308,60160
15004,34,1666,1666,15004,333,333,15004
11672,46,1666,1666,11672,333,332,11672
15873,91,1666,1666,15873,333,333,15873
12307,70,1666,1666,12307,333,333,12307
11537,50,1666,1666,11537,333,333,11537
15906,44,1666,1666,15906,333,331,15906
14097,47,1666,1666,14097,333,333,14097
23256,46,1666,1666,23256,333,332,23256
13089,43,1666,1666,13089,333,332,13089
12236,41,1666,1666,12236,333,333,12236
12822,58,1666,1666,12822,333,333,12822
