Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
60642,93,8000,8000,60642,6000,6000,60642
49536,65,8000,8000,49536,6000,5999,49536
46669,99,8000,8000,46669,6000,5999,46669
48194,158,8000,8000,48194,6000,5989,48194
47298,108,8000,8000,47298,6000,5999,47298
45018,118,8000,8000,45018,6000,6000,45018
48064,81,8000,8000,48064,6000,5999,48064
48402,88,8000,8000,48402,6000,5998,48402
48572,95,8000,8000,48572,6000,6000,48572
50694,75,8000,8000,50694,6000,6000,50694
49320,174,8000,8000,49320,6000,5997,49320
45905,70,8000,8000,45905,6000,6000,45905
50174,79,8000,8000,50174,6000,6000,50174
49388,151,8000,8000,49388,6000,5999,49388
65881,115,8000,8000,65881,6000,5999,65881
47939,121,8000,8000,47939,6000,5990,47939
49083,83,8000,8000,49083,6000,5998,49083
50290,86,8000,8000,50290,6000,6000,50290
48078,104,8000,8000,48078,6000,5998,48078
48195,95,8000,8000,48195,6000,6000,48195
49631,127,8000,8000,49631,6000,6000,49631
47349,102,8000,8000,47349,6000,6000,47349
45875,88,8000,8000,45875,6000,6000,45875
45926,87,8000,8000,45926,6000,5997,45926
50010,87,8000,8000,50010,6000,5999,50010
48615,91,8000,8000,48615,6000,5999,48615
47545,92,8000,8000,47545,6000,5996,47545
47914,99,8000,8000,47914,6000,5993,47914
49907,190,8000,8000,49907,6000,6000,49907
46863,117,8000,8000,46863,6000,5999,46863
