Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
151628,3618,16666,16666,151628,3333,3332,0
146337,3622,16666,16666,146337,3333,3333,146337
142919,3263,16666,16666,142919,3333,3332,142919
147781,4227,16666,16666,147781,3333,3332,147781
143442,4221,16666,16666,143442,3333,3333,143442
143221,2826,16666,16666,143221,3333,3333,143221
147539,3049,16666,16666,147539,3333,3333,147539
148040,3417,16666,16666,148040,3333,3333,148040
149950,2646,16666,16666,149950,3333,3333,149950
143532,3015,16666,16666,143532,3333,3333,143532
144552,4061,16666,16666,144552,3333,3333,144552
145439,3216,16666,16666,145439,3333,3333,145439
141835,3228,16666,16666,141835,3333,3333,141835
143661,2230,16666,16666,143661,3333,3333,143661
142200,3015,16666,16666,142200,3333,3333,142200
145303,3461,16666,16666,145303,3333,3333,145303
141727,3417,16666,16666,141727,3333,3333,141727
147381,3777,16666,16666,147381,3333,3333,147381
144461,3019,16666,16666,144461,3333,3333,144461
142638,2818,16666,16666,142638,3333,3333,142638
143549,4233,16666,16666,143549,3333,3333,143549
149851,3467,16666,16666,149851,3333,3332,149851
145217,3492,16666,16666,145217,3333,3333,145217
146868,3221,16666,16666,146868,3333,3333,146868
147044,3239,16666,16666,147044,3333,3332,147044
142368,3145,16666,16666,142368,3333,3330,142368
142934,2652,16666,16666,142934,3333,3331,142934
151263,3017,16666,16666,151263,3333,3333,151263
144381,3457,16666,16666,144381,3333,3333,144381
147600,2507,16666,16666,147600,3333,3333,147600
