Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6225,106,3759,3759,6225,1240,1237,0
5898,134,3759,3759,5898,1240,1240,5898
6251,121,3759,3759,6251,1240,1240,6251
6111,95,3759,3759,6111,1240,1240,6111
6553,132,3759,3759,6553,1240,1239,6553
6123,108,3759,3759,6123,1240,1239,6123
6168,125,3759,3759,6168,1240,1240,6168
6276,106,3759,3759,6276,1240,1240,6276
6085,120,3759,3759,6085,1240,1238,6085
6051,112,3759,3759,6051,1240,1240,6051
6051,128,3759,3759,6051,1240,1238,6051
6194,116,3759,3759,6194,1240,1239,6194
5982,122,3759,3759,5982,1240,1240,5982
6289,134,3759,3759,6289,1240,1239,6289
6287,122,3759,3759,6287,1240,1240,6287
6014,118,3759,3759,6014,1240,1239,6014
6044,99,3759,3759,6044,1240,1236,6044
5936,122,3759,3759,5936,1240,1240,5936
6005,138,3759,3759,6005,1240,1240,6005
5991,120,3759,3759,5991,1240,1239,5991
6008,126,3759,3759,6008,1240,1238,6008
6159,138,3759,3759,6159,1240,1240,6159
6256,109,3759,3759,6256,1240,1239,6256
6181,118,3759,3759,6181,1240,1240,6181
6057,124,3759,3759,6057,1240,1238,6057
6060,112,3759,3759,6060,1240,1239,6060
6129,141,3759,3759,6129,1240,1240,6129
5922,106,3759,3759,5922,1240,1239,5922
6191,128,3759,3759,6191,1240,1240,6191
5812,128,3759,3759,5812,1240,1235,5812
