Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
582,140,375,375,582,123,122,0
489,121,375,375,489,123,121,0
469,105,375,375,469,123,120,0
576,129,375,375,576,123,122,0
596,153,375,375,596,123,123,596
592,124,375,375,592,123,122,592
520,120,375,375,520,123,123,520
561,128,375,375,561,123,123,561
495,143,375,375,495,123,123,495
486,130,375,375,486,123,122,486
493,124,375,375,493,123,122,493
515,113,375,375,515,123,120,515
485,117,375,375,485,123,123,485
536,134,375,375,536,123,122,536
458,111,375,375,458,123,123,458
485,185,375,375,485,123,122,485
488,122,375,375,488,123,122,488
546,133,375,375,546,123,123,546
483,119,375,375,483,123,123,483
582,120,375,375,582,123,121,582
467,102,375,375,467,123,123,467
546,106,375,375,546,123,123,546
580,158,375,375,580,123,122,580
527,179,375,375,527,123,121,527
488,139,375,375,488,123,123,488
726,131,375,375,726,123,122,726
467,116,375,375,467,123,122,467
550,129,375,375,550,123,123,550
464,168,375,375,464,123,123,464
493,121,375,375,493,123,123,493
