Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100239,124,2999,2874,0,2000,1909,0
102501,32,2999,2906,0,2000,1941,0
118486,316,2999,2996,0,2000,2000,118486
66393,430,2999,2999,66393,2000,2000,66393
64018,248,2999,2999,64018,2000,1999,64018
99911,201,2999,2943,99911,2000,1963,99911
100045,387,2999,2988,100045,2000,1982,100045
114685,35,2999,2976,114685,2000,1988,114685
64855,632,2999,2999,64855,2000,1995,64855
59273,209,2999,2999,59273,2000,2000,59273
62128,254,2999,2999,62128,2000,2000,62128
62910,299,2999,2999,62910,2000,1997,62910
105800,766,2999,2980,105800,2000,1980,105800
63476,45,2999,2999,63476,2000,1996,63476
72982,405,2999,2999,72982,2000,2000,72982
64887,294,2999,2999,64887,2000,1997,64887
64677,157,2999,2999,64677,2000,1998,64677
60525,285,2999,2999,60525,2000,1993,60525
103612,540,2999,2984,103612,2000,1976,103612
71694,1138,2999,2999,71694,2000,2000,71694
61368,268,2999,2999,61368,2000,1997,61368
111144,705,2999,2999,111144,2000,1999,111144
98567,245,2999,2986,98567,2000,1975,98567
104669,425,2999,2999,104669,2000,2000,104669
132528,78,2999,2936,132528,2000,1932,132528
102681,98,2999,2941,102681,2000,1960,102681
106989,152,2999,2942,106989,2000,1957,106989
100082,208,2999,2966,100082,2000,1970,100082
107884,133,2999,2807,107884,2000,1874,107884
98824,161,2999,2934,98824,2000,1953,98824
