Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8625,32,1000,1000,8625,250,248,0
8662,17,1000,1000,8662,250,248,0
11507,27,1000,1000,11507,250,250,11507
13154,28,1000,1000,13154,250,250,13154
8843,277,1000,1000,8843,250,250,8843
8423,25,1000,1000,8423,250,250,8423
9519,36,1000,1000,9519,250,250,9519
10382,31,1000,1000,10382,250,250,10382
14548,173,1000,1000,14548,250,250,14548
7480,8,1000,1000,7480,250,250,7480
7569,19,1000,1000,7569,250,249,7569
28658,69,1000,999,28658,250,249,28658
7795,14,1000,1000,7795,250,249,7795
8996,57,1000,1000,8996,250,248,8996
8277,95,1000,1000,8277,250,250,8277
9916,11,1000,1000,9916,250,250,9916
29495,28,1000,999,29495,250,249,29495
8557,20,1000,1000,8557,250,250,8557
8320,10,1000,1000,8320,250,250,8320
28361,22,1000,994,28361,250,250,28361
8467,17,1000,1000,8467,250,250,8467
9413,61,1000,1000,9413,250,250,9413
8174,78,1000,1000,8174,250,250,8174
7369,11,1000,1000,7369,250,250,7369
7991,25,1000,1000,7991,250,250,7991
8872,17,1000,1000,8872,250,250,8872
8818,22,1000,1000,8818,250,249,8818
7840,16,1000,1000,7840,250,250,7840
7983,51,1000,1000,7983,250,249,7983
8721,15,1000,1000,8721,250,250,8721
