Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
810,111,749,749,810,499,499,810
916,102,749,749,916,499,498,916
870,95,749,749,870,499,498,870
791,107,749,749,791,499,498,791
836,120,749,749,836,499,498,836
854,100,749,749,854,499,497,854
838,141,749,749,838,499,499,838
810,118,749,749,810,499,494,810
833,110,749,749,833,499,498,833
846,106,749,749,846,499,498,846
858,104,749,749,858,499,499,858
841,110,749,749,841,499,499,841
843,113,749,749,843,499,496,843
824,123,749,749,824,499,494,824
823,106,749,749,823,499,499,823
829,124,749,749,829,499,498,829
840,120,749,749,840,499,499,840
864,101,749,749,864,499,498,864
848,117,749,749,848,499,499,848
820,110,749,749,820,499,497,820
931,100,749,749,931,499,499,931
845,133,749,749,845,499,497,845
847,111,749,749,847,499,499,847
827,126,749,749,827,499,498,827
867,122,749,749,867,499,495,867
897,107,749,749,897,499,499,897
830,130,749,749,830,499,499,830
843,120,749,749,843,499,499,843
868,105,749,749,868,499,499,868
858,143,749,749,858,499,499,858
