Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1171,87,625,625,1171,625,618,0
1131,92,625,625,1131,625,618,0
1133,89,625,625,1133,625,621,0
1150,72,625,625,1150,625,613,0
1215,71,625,625,1215,625,625,1215
1145,93,625,625,1145,625,624,1145
1136,84,625,625,1136,625,621,1136
1113,95,625,625,1113,625,622,1113
1165,89,625,625,1165,625,614,1165
1146,85,625,625,1146,625,622,1146
1249,58,625,625,1249,625,625,1249
1151,108,625,625,1151,625,624,1151
1124,64,625,625,1124,625,618,1124
1142,79,625,625,1142,625,620,1142
1195,81,625,625,1195,625,623,1195
1090,83,625,625,1090,625,621,1090
1165,72,625,625,1165,625,625,1165
1177,96,625,625,1177,625,624,1177
1075,86,625,625,1075,625,619,1075
1178,80,625,625,1178,625,621,1178
1164,74,625,625,1164,625,621,1164
1115,86,625,625,1115,625,623,1115
1144,94,625,625,1144,625,616,1144
1187,103,625,625,1187,625,621,1187
1147,89,625,625,1147,625,625,1147
1226,72,625,625,1226,625,623,1226
1165,89,625,625,1165,625,624,1165
1107,86,625,625,1107,625,617,1107
1159,104,625,625,1159,625,620,1159
1150,94,625,625,1150,625,625,1150
