Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24582,1407,1000,1000,24582,1000,999,0
24695,1077,1000,1000,24695,1000,1000,24695
30562,1809,1000,1000,30562,1000,999,30562
30199,1692,1000,1000,30199,1000,999,30199
34724,1005,1000,1000,34724,1000,1000,34724
26244,804,1000,1000,26244,1000,1000,26244
28114,1206,1000,1000,28114,1000,999,28114
25723,1005,1000,1000,25723,1000,1000,25723
24639,1809,1000,1000,24639,1000,999,24639
25206,1206,1000,1000,25206,1000,998,25206
23498,1005,1000,1000,23498,1000,1000,23498
24803,1608,1000,1000,24803,1000,996,24803
24489,603,1000,1000,24489,1000,995,24489
25818,1206,1000,1000,25818,1000,998,25818
26933,1670,1000,1000,26933,1000,998,26933
26432,1809,1000,1000,26432,1000,1000,26432
25133,1430,1000,1000,25133,1000,1000,25133
24107,804,1000,1000,24107,1000,999,24107
30159,1206,1000,1000,30159,1000,999,30159
24766,1162,1000,1000,24766,1000,1000,24766
24420,1407,1000,1000,24420,1000,996,24420
28335,1407,1000,1000,28335,1000,996,28335
24236,804,1000,1000,24236,1000,999,24236
23523,1005,1000,1000,23523,1000,1000,23523
27705,1005,1000,1000,27705,1000,1000,27705
23392,1206,1000,1000,23392,1000,998,23392
82425,1206,1000,978,82425,1000,978,82425
27503,1608,1000,1000,27503,1000,1000,27503
22849,1608,1000,1000,22849,1000,998,22849
23589,1005,1000,1000,23589,1000,999,23589
