Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
616,94,277,277,616,221,221,616
693,109,277,277,693,221,220,693
614,73,277,277,614,221,218,614
578,79,277,277,578,221,217,578
612,85,277,277,612,221,220,612
605,118,277,277,605,221,221,605
664,140,277,277,664,221,221,664
579,140,277,277,579,221,221,579
718,93,277,277,718,221,219,718
634,130,277,277,634,221,221,634
552,82,277,277,552,221,219,552
670,107,277,277,670,221,221,670
670,84,277,277,670,221,221,670
630,89,277,277,630,221,221,630
677,122,277,277,677,221,220,677
636,119,277,277,636,221,220,636
623,84,277,277,623,221,220,623
664,113,277,277,664,221,221,664
683,84,277,277,683,221,220,683
571,90,277,277,571,221,221,571
745,82,277,277,745,221,220,745
576,54,277,277,576,221,220,576
688,106,277,277,688,221,221,688
638,125,277,277,638,221,221,638
617,108,277,277,617,221,221,617
675,75,277,277,675,221,221,675
648,93,277,277,648,221,218,648
798,96,277,277,798,221,221,798
683,109,277,277,683,221,221,683
678,113,277,277,678,221,221,678
