Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11226,27,833,833,11226,416,416,11226
27920,35,833,801,27920,416,405,27920
8263,15,833,833,8263,416,416,8263
9397,45,833,833,9397,416,416,9397
9958,90,833,833,9958,416,414,9958
7202,16,833,833,7202,416,416,7202
7786,121,833,833,7786,416,414,7786
8821,108,833,833,8821,416,415,8821
8080,10,833,833,8080,416,415,8080
7843,53,833,833,7843,416,416,7843
9181,67,833,833,9181,416,413,9181
8649,15,833,833,8649,416,415,8649
8934,98,833,833,8934,416,416,8934
8774,13,833,833,8774,416,416,8774
10419,48,833,833,10419,416,414,10419
7734,44,833,833,7734,416,416,7734
7952,148,833,833,7952,416,416,7952
9699,101,833,833,9699,416,415,9699
28277,328,833,802,28277,416,390,28277
8270,13,833,833,8270,416,416,8270
28989,32,833,823,28989,416,405,28989
12030,80,833,833,12030,416,416,12030
12393,39,833,833,12393,416,415,12393
9560,31,833,833,9560,416,416,9560
10226,23,833,833,10226,416,414,10226
8599,28,833,833,8599,416,416,8599
8055,9,833,833,8055,416,414,8055
27646,32,833,827,27646,416,405,27646
8525,15,833,833,8525,416,416,8525
7196,24,833,833,7196,416,416,7196
