Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8822,66,1750,1750,8822,1750,1748,0
8992,80,1750,1750,8992,1750,1748,0
8816,123,1750,1750,8816,1750,1749,0
8997,57,1750,1750,8997,1750,1750,8997
8813,70,1750,1750,8813,1750,1746,8813
8366,78,1750,1750,8366,1750,1750,8366
8560,104,1750,1750,8560,1750,1750,8560
8955,69,1750,1750,8955,1750,1748,8955
8653,97,1750,1750,8653,1750,1747,8653
8800,99,1750,1750,8800,1750,1747,8800
10161,72,1750,1750,10161,1750,1748,10161
9107,53,1750,1750,9107,1750,1750,9107
9468,123,1750,1750,9468,1750,1748,9468
8630,99,1750,1750,8630,1750,1749,8630
10280,68,1750,1750,10280,1750,1748,10280
9263,48,1750,1750,9263,1750,1750,9263
9965,102,1750,1750,9965,1750,1748,9965
8773,76,1750,1750,8773,1750,1750,8773
8999,134,1750,1750,8999,1750,1750,8999
8953,45,1750,1750,8953,1750,1749,8953
9089,159,1750,1750,9089,1750,1750,9089
8636,151,1750,1750,8636,1750,1750,8636
8962,65,1750,1750,8962,1750,1749,8962
10514,129,1750,1750,10514,1750,1750,10514
8780,56,1750,1750,8780,1750,1750,8780
8625,89,1750,1750,8625,1750,1748,8625
8859,66,1750,1750,8859,1750,1750,8859
9192,72,1750,1750,9192,1750,1750,9192
9095,112,1750,1750,9095,1750,1748,9095
8781,68,1750,1750,8781,1750,1750,8781
