Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,602,10000,5943,0,10000,5934,0
200000,579,10000,5888,0,10000,5959,0
200000,1483,10000,6018,0,10000,6019,0
200000,1022,10000,6189,0,10000,6216,0
200000,1369,10000,6092,0,10000,6093,0
154167,159,10000,2222,0,10000,2164,0
200000,898,10000,6366,0,10000,6417,0
200000,801,10000,6286,0,10000,6216,0
200000,1010,10000,6471,0,10000,6301,0
200000,843,10000,6210,0,10000,6175,0
200000,784,10000,5905,0,10000,5910,0
200000,321,10000,6162,0,10000,6121,0
200000,720,10000,6277,0,10000,6337,0
200000,1250,10000,6441,0,10000,6458,0
200000,1128,10000,6396,0,10000,6327,0
200000,873,10000,5984,0,10000,5896,0
200000,978,10000,6109,0,10000,6095,0
83875,207,10000,402,0,10000,405,0
200000,1134,10000,6019,0,10000,5988,0
200000,1640,10000,6478,0,10000,6405,0
200000,824,10000,6241,0,10000,6216,0
200000,1600,10000,5843,0,10000,5932,0
200000,1046,10000,6179,0,10000,6258,0
200000,557,10000,6328,0,10000,6217,0
200000,783,10000,6200,0,10000,6136,0
200000,813,10000,5974,0,10000,5880,0
200000,790,10000,6260,0,10000,6265,0
200000,521,10000,6167,0,10000,6189,0
200000,1477,10000,6169,0,10000,6126,0
200000,471,10000,6254,0,10000,6352,0
