Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1430,610,625,625,1430,625,610,0
1533,1602,625,625,1533,625,625,1533
1498,1010,625,625,1498,625,625,1498
1558,1573,625,625,1558,625,625,1558
1526,953,625,625,1526,625,625,1526
1561,1027,625,625,1561,625,621,1561
1498,703,625,625,1498,625,622,1498
1508,985,625,625,1508,625,623,1508
1515,1321,625,625,1515,625,625,1515
1604,1096,625,625,1604,625,623,1604
1518,879,625,625,1518,625,625,1518
1497,1167,625,625,1497,625,624,1497
1505,1056,625,625,1505,625,622,1505
1570,995,625,625,1570,625,624,1570
1527,857,625,625,1527,625,625,1527
1492,1033,625,625,1492,625,622,1492
1523,783,625,625,1523,625,619,1523
1479,693,625,625,1479,625,624,1479
1526,982,625,625,1526,625,624,1526
1445,804,625,625,1445,625,618,1445
1521,954,625,625,1521,625,624,1521
1506,1063,625,625,1506,625,619,1506
1512,966,625,625,1512,625,625,1512
1537,1118,625,625,1537,625,625,1537
1580,614,625,625,1580,625,624,1580
1505,966,625,625,1505,625,624,1505
1574,908,625,625,1574,625,624,1574
1551,1196,625,625,1551,625,622,1551
1523,1080,625,625,1523,625,622,1523
1500,1114,625,625,1500,625,624,1500
