Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11696,62,2857,2857,11696,2142,2142,11696
12245,92,2857,2857,12245,2142,2141,12245
11941,63,2857,2857,11941,2142,2140,11941
11413,66,2857,2857,11413,2142,2140,11413
13988,72,2857,2857,13988,2142,2140,13988
11560,137,2857,2857,11560,2142,2142,11560
11679,86,2857,2857,11679,2142,2136,11679
11727,72,2857,2857,11727,2142,2140,11727
11519,63,2857,2857,11519,2142,2141,11519
11765,78,2857,2857,11765,2142,2141,11765
11757,84,2857,2857,11757,2142,2141,11757
11651,66,2857,2857,11651,2142,2140,11651
11797,66,2857,2857,11797,2142,2142,11797
11638,98,2857,2857,11638,2142,2138,11638
11418,54,2857,2857,11418,2142,2141,11418
11751,59,2857,2857,11751,2142,2141,11751
11435,57,2857,2857,11435,2142,2139,11435
11715,77,2857,2857,11715,2142,2141,11715
12512,98,2857,2857,12512,2142,2142,12512
11536,98,2857,2857,11536,2142,2141,11536
11667,56,2857,2857,11667,2142,2141,11667
12022,61,2857,2857,12022,2142,2141,12022
11983,59,2857,2857,11983,2142,2142,11983
11920,78,2857,2857,11920,2142,2141,11920
16863,79,2857,2857,16863,2142,2142,16863
11798,74,2857,2857,11798,2142,2140,11798
11932,75,2857,2857,11932,2142,2142,11932
11631,88,2857,2857,11631,2142,2141,11631
11902,56,2857,2857,11902,2142,2142,11902
12044,60,2857,2857,12044,2142,2142,12044
