Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11743,78,1111,1111,11743,888,888,11743
14438,58,1111,1111,14438,888,888,14438
11566,93,1111,1111,11566,888,888,11566
14161,33,1111,1111,14161,888,888,14161
11352,38,1111,1111,11352,888,888,11352
22966,94,1111,1111,22966,888,887,22966
17180,59,1111,1111,17180,888,888,17180
18184,33,1111,1111,18184,888,885,18184
13481,40,1111,1111,13481,888,888,13481
29355,92,1111,1111,29355,888,886,29355
11173,57,1111,1111,11173,888,886,11173
16405,37,1111,1111,16405,888,888,16405
37705,37,1111,1111,37705,888,888,37705
12393,20,1111,1111,12393,888,888,12393
12283,43,1111,1111,12283,888,888,12283
11100,45,1111,1111,11100,888,888,11100
56970,54,1111,1070,56970,888,860,56970
12459,42,1111,1111,12459,888,888,12459
15129,34,1111,1111,15129,888,888,15129
13990,45,1111,1111,13990,888,887,13990
19451,56,1111,1111,19451,888,888,19451
12951,46,1111,1111,12951,888,888,12951
12727,43,1111,1111,12727,888,888,12727
12811,39,1111,1111,12811,888,888,12811
53679,44,1111,1095,53679,888,873,53679
10957,44,1111,1111,10957,888,884,10957
15697,28,1111,1111,15697,888,887,15697
14585,48,1111,1111,14585,888,886,14585
12394,50,1111,1111,12394,888,887,12394
11678,82,1111,1111,11678,888,887,11678
