Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
478,3365,100,100,478,25,24,0
592,3234,100,100,592,25,25,592
451,5146,100,100,451,25,25,451
544,2586,100,100,544,25,24,544
583,5062,100,100,583,25,24,583
561,5302,100,100,561,25,25,561
539,4172,100,100,539,25,24,539
569,4671,100,100,569,25,25,569
526,4192,100,100,526,25,24,526
579,5653,100,100,579,25,25,579
482,2827,100,100,482,25,25,482
508,4189,100,100,508,25,25,508
570,4318,100,100,570,25,25,570
531,4608,100,100,531,25,25,531
465,2755,100,100,465,25,25,465
462,3339,100,100,462,25,24,462
506,3132,100,100,506,25,25,506
484,3974,100,100,484,25,25,484
497,3883,100,100,497,25,25,497
627,3753,100,100,627,25,25,627
539,5629,100,100,539,25,25,539
514,3237,100,100,514,25,25,514
521,3859,100,100,521,25,24,521
550,4928,100,100,550,25,25,550
542,5214,100,100,542,25,25,542
499,5065,100,100,499,25,24,499
497,4225,100,100,497,25,25,497
505,5070,100,100,505,25,25,505
559,4311,100,100,559,25,25,559
475,2405,100,100,475,25,25,475
