Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1785,52,500,500,1785,375,373,0
1783,59,500,500,1783,375,369,0
1870,40,500,500,1870,375,373,0
1992,48,500,500,1992,375,375,1992
2451,41,500,500,2451,375,371,2451
2051,43,500,500,2051,375,374,2051
1974,22,500,500,1974,375,375,1974
22866,33,500,499,22866,375,366,22866
1987,41,500,500,1987,375,374,1987
2003,43,500,500,2003,375,374,2003
2253,52,500,500,2253,375,373,2253
2113,37,500,500,2113,375,374,2113
2088,34,500,500,2088,375,375,2088
1923,61,500,500,1923,375,375,1923
2113,51,500,500,2113,375,374,2113
1839,32,500,500,1839,375,374,1839
1822,40,500,500,1822,375,375,1822
2044,35,500,500,2044,375,373,2044
2020,58,500,500,2020,375,374,2020
1738,59,500,500,1738,375,363,1738
1987,35,500,500,1987,375,373,1987
1851,54,500,500,1851,375,374,1851
22281,54,500,499,22281,375,373,22281
1839,38,500,500,1839,375,372,1839
2015,48,500,500,2015,375,375,2015
2041,39,500,500,2041,375,373,2041
2056,98,500,500,2056,375,375,2056
1977,31,500,500,1977,375,371,1977
2189,65,500,500,2189,375,375,2189
2019,37,500,500,2019,375,371,2019
