Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
186620,1889,4444,4444,186620,3555,3555,186620
179444,1407,4444,4444,179444,3555,3554,179444
181949,1406,4444,4444,181949,3555,3555,181949
200000,1359,4444,4403,200000,3555,3526,200000
178902,804,4444,4444,178902,3555,3554,178902
200000,1608,4444,4429,200000,3555,3542,200000
200000,1283,4444,4441,200000,3555,3552,200000
196222,1166,4444,4444,196222,3555,3554,196222
200000,1021,4444,4443,200000,3555,3554,200000
180133,1234,4444,4444,180133,3555,3555,180133
198383,1298,4444,4444,198383,3555,3555,198383
187546,804,4444,4444,187546,3555,3555,187546
200000,1005,4444,4442,200000,3555,3555,200000
177028,470,4444,4444,177028,3555,3555,177028
192110,1378,4444,4444,192110,3555,3554,192110
179689,1483,4444,4444,179689,3555,3554,179689
200000,804,4444,4441,200000,3555,3553,200000
186366,1206,4444,4444,186366,3555,3555,186366
200000,603,4444,4403,200000,3555,3519,200000
182290,1806,4444,4444,182290,3555,3555,182290
179605,1206,4444,4444,179605,3555,3555,179605
181480,1589,4444,4444,181480,3555,3555,181480
176956,1005,4444,4444,176956,3555,3552,176956
190629,804,4444,4444,190629,3555,3555,190629
200000,1407,4444,4442,200000,3555,3555,200000
187017,1005,4444,4444,187017,3555,3551,187017
193493,1005,4444,4444,193493,3555,3555,193493
188192,1407,4444,4444,188192,3555,3554,188192
200000,1005,4444,4363,200000,3555,3487,200000
175354,894,4444,4444,175354,3555,3555,175354
