Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2012,45,700,700,2012,175,174,0
1825,58,700,700,1825,175,175,1825
1962,43,700,700,1962,175,175,1962
2023,54,700,700,2023,175,175,2023
1933,31,700,700,1933,175,175,1933
1842,35,700,700,1842,175,175,1842
1892,46,700,700,1892,175,175,1892
1910,58,700,700,1910,175,175,1910
1949,53,700,700,1949,175,175,1949
1813,41,700,700,1813,175,174,1813
2740,40,700,700,2740,175,174,2740
2406,48,700,700,2406,175,175,2406
24518,40,700,697,24518,175,175,24518
1982,78,700,700,1982,175,175,1982
1871,21,700,700,1871,175,174,1871
1852,47,700,700,1852,175,174,1852
1833,45,700,700,1833,175,175,1833
1946,31,700,700,1946,175,175,1946
2065,24,700,700,2065,175,174,2065
1944,31,700,700,1944,175,175,1944
2163,32,700,700,2163,175,175,2163
2255,57,700,700,2255,175,174,2255
1885,56,700,700,1885,175,175,1885
1894,91,700,700,1894,175,175,1894
1772,42,700,700,1772,175,173,1772
2042,48,700,700,2042,175,175,2042
1888,42,700,700,1888,175,174,1888
2072,53,700,700,2072,175,175,2072
1983,24,700,700,1983,175,174,1983
1999,59,700,700,1999,175,175,1999
