Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4548,107,2800,2800,4548,700,700,4548
4660,125,2800,2800,4660,700,700,4660
4546,117,2800,2800,4546,700,697,4546
4560,133,2800,2800,4560,700,700,4560
4444,125,2800,2800,4444,700,696,4444
4496,101,2800,2800,4496,700,699,4496
4470,118,2800,2800,4470,700,700,4470
4703,101,2800,2800,4703,700,700,4703
4761,99,2800,2800,4761,700,699,4761
4581,122,2800,2800,4581,700,700,4581
4620,112,2800,2800,4620,700,700,4620
4635,108,2800,2800,4635,700,700,4635
4438,133,2800,2800,4438,700,700,4438
4875,112,2800,2800,4875,700,699,4875
4473,122,2800,2800,4473,700,700,4473
4567,131,2800,2800,4567,700,700,4567
4558,102,2800,2800,4558,700,700,4558
4712,99,2800,2800,4712,700,700,4712
4526,128,2800,2800,4526,700,699,4526
6664,131,2800,2800,6664,700,700,6664
4655,108,2800,2800,4655,700,700,4655
4646,110,2800,2800,4646,700,699,4646
4572,129,2800,2800,4572,700,700,4572
4610,121,2800,2800,4610,700,699,4610
4579,132,2800,2800,4579,700,699,4579
4585,99,2800,2800,4585,700,700,4585
4648,125,2800,2800,4648,700,697,4648
4534,144,2800,2800,4534,700,700,4534
4423,112,2800,2800,4423,700,699,4423
4894,103,2800,2800,4894,700,700,4894
