Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5872,89,2000,2000,5872,1500,1499,0
6241,73,2000,2000,6241,1500,1500,6241
6153,90,2000,2000,6153,1500,1500,6153
6560,71,2000,2000,6560,1500,1500,6560
5648,97,2000,2000,5648,1500,1496,5648
6195,75,2000,2000,6195,1500,1499,6195
5681,84,2000,2000,5681,1500,1500,5681
5808,62,2000,2000,5808,1500,1499,5808
6128,67,2000,2000,6128,1500,1495,6128
8349,84,2000,2000,8349,1500,1500,8349
6401,95,2000,2000,6401,1500,1499,6401
5872,95,2000,2000,5872,1500,1500,5872
5814,70,2000,2000,5814,1500,1499,5814
6011,94,2000,2000,6011,1500,1499,6011
5850,72,2000,2000,5850,1500,1500,5850
9545,83,2000,2000,9545,1500,1500,9545
6133,76,2000,2000,6133,1500,1498,6133
6520,79,2000,2000,6520,1500,1500,6520
5666,77,2000,2000,5666,1500,1500,5666
7354,83,2000,2000,7354,1500,1499,7354
6044,72,2000,2000,6044,1500,1499,6044
5789,72,2000,2000,5789,1500,1500,5789
5782,78,2000,2000,5782,1500,1500,5782
6702,76,2000,2000,6702,1500,1500,6702
6154,75,2000,2000,6154,1500,1496,6154
5620,73,2000,2000,5620,1500,1499,5620
6202,67,2000,2000,6202,1500,1500,6202
5637,83,2000,2000,5637,1500,1499,5637
6142,79,2000,2000,6142,1500,1500,6142
5778,135,2000,2000,5778,1500,1500,5778
