Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1608,11200,8235,0,2800,2092,0
200000,1206,11200,8329,0,2800,2095,0
200000,1206,11200,8309,0,2800,2080,0
200000,1407,11200,8380,0,2800,2083,0
200000,1005,11200,8278,0,2800,2075,0
200000,1809,11200,8293,0,2800,2074,0
200000,804,11200,8380,0,2800,2092,0
200000,1218,11200,8369,0,2800,2091,0
200000,804,11200,8304,0,2800,2085,0
200000,1206,11200,8344,0,2800,2059,0
200000,1005,11200,8356,0,2800,2085,0
200000,1206,11200,8258,0,2800,2065,0
200000,1407,11200,8312,0,2800,2086,0
200000,1206,11200,8341,0,2800,2077,0
200000,1407,11200,8329,0,2800,2061,0
200000,603,11200,8279,0,2800,2087,0
200000,1407,11200,8284,0,2800,2074,0
200000,603,11200,8315,0,2800,2067,0
200000,1407,11200,8245,0,2800,2084,0
200000,804,11200,8288,0,2800,2025,0
200000,1206,11200,8322,0,2800,2069,0
200000,1005,11200,8298,0,2800,2066,0
200000,1005,11200,8354,0,2800,2048,0
200000,1809,11200,8301,0,2800,2088,0
200000,1407,11200,8269,0,2800,2091,0
200000,1407,11200,8222,0,2800,2106,0
200000,1608,11200,8338,0,2800,2097,0
200000,1407,11200,8291,0,2800,2067,0
200000,804,11200,8357,0,2800,2044,0
200000,1608,11200,8294,0,2800,2062,0
