Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4473,132,2099,2099,4473,1400,1396,0
4839,118,2099,2099,4839,1400,1399,0
4588,112,2099,2099,4588,1400,1399,0
4484,116,2099,2099,4484,1400,1398,0
4542,117,2099,2099,4542,1400,1400,4542
4751,129,2099,2099,4751,1400,1400,4751
4371,121,2099,2099,4371,1400,1396,4371
4508,115,2099,2099,4508,1400,1397,4508
4604,116,2099,2099,4604,1400,1400,4604
4677,117,2099,2099,4677,1400,1399,4677
4650,126,2099,2099,4650,1400,1399,4650
4622,121,2099,2099,4622,1400,1398,4622
4580,131,2099,2099,4580,1400,1399,4580
4423,101,2099,2099,4423,1400,1400,4423
4912,114,2099,2099,4912,1400,1399,4912
4849,159,2099,2099,4849,1400,1396,4849
4495,128,2099,2099,4495,1400,1396,4495
4847,88,2099,2099,4847,1400,1397,4847
4771,128,2099,2099,4771,1400,1400,4771
4663,115,2099,2099,4663,1400,1399,4663
4481,115,2099,2099,4481,1400,1398,4481
4705,128,2099,2099,4705,1400,1396,4705
4519,107,2099,2099,4519,1400,1399,4519
4453,104,2099,2099,4453,1400,1400,4453
4640,111,2099,2099,4640,1400,1397,4640
4503,114,2099,2099,4503,1400,1393,4503
4591,115,2099,2099,4591,1400,1400,4591
4650,98,2099,2099,4650,1400,1397,4650
4593,105,2099,2099,4593,1400,1398,4593
4631,118,2099,2099,4631,1400,1400,4631
