Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1511,67,714,714,1511,535,534,0
1586,61,714,714,1586,535,531,0
1628,58,714,714,1628,535,535,1628
1550,56,714,714,1550,535,535,1550
1515,62,714,714,1515,535,532,1515
1600,74,714,714,1600,535,533,1600
1519,59,714,714,1519,535,534,1519
1528,52,714,714,1528,535,529,1528
1588,64,714,714,1588,535,535,1588
1543,73,714,714,1543,535,534,1543
1588,76,714,714,1588,535,535,1588
1548,47,714,714,1548,535,535,1548
1607,55,714,714,1607,535,528,1607
1590,72,714,714,1590,535,534,1590
1705,50,714,714,1705,535,535,1705
1630,115,714,714,1630,535,534,1630
1629,76,714,714,1629,535,535,1629
1599,72,714,714,1599,535,533,1599
1528,47,714,714,1528,535,532,1528
1544,67,714,714,1544,535,534,1544
1556,62,714,714,1556,535,535,1556
1509,54,714,714,1509,535,528,1509
1541,65,714,714,1541,535,533,1541
1512,66,714,714,1512,535,532,1512
1754,84,714,714,1754,535,535,1754
1579,67,714,714,1579,535,534,1579
1664,48,714,714,1664,535,535,1664
1568,62,714,714,1568,535,534,1568
1533,52,714,714,1533,535,534,1533
1646,55,714,714,1646,535,535,1646
